0.000159846939967081,0.000234973702559886,0.000118127958996716,0.000193702016172458,0.00021008233623426,0.000306324904476936,-0.00140619256425867,-0.00140619256425867,0.00021008233623426,0.000247859648947755,0.000256668323152861,0.000278850654781202,0.000249467445472236,0.000260507270580433,0.000247859648947756,-0.00140619256425867,0.000369170156594035,0.000247859648947755,0.000256013299130146,0.000247859648947755,0.000247859648947755,0.000247859648947755,0.000253585932407062,0.000247859648947755,0.000247859648947754,0.00026283231105941,0.000264216489303223,-0.000818395969142456,0.000269273063209584,0.000118127958996718,0.000249587534825025,0.000247859648947753,-0.00140619256425867,0.000277018882219869,-0.00140619256425867,0.000125288388568826,-0.00140619256425867,0.000247859648947754,0.000159846939967081,0.00016083400182529,0.000209756958126318,0.000159068342209109,0.000177953614701252,0.000167841651262223,0.000382698162977938,0.00015984693996708,0.000247859648947753,0.000245072003936716,0.000171467469781929,0.000195097515906435,0.000247859648947753,0.000182734351894385,0.000118127958996717,0.000159846939967079,0.0001207159736697,0.000118127958996717,0.000151390328682508,0.00027897825898129,0.00018742120664345,0.000364327061084203,0.000177697632942146,0.000159846939967079,0.000159846939967079,0.000174593993564057,0.000171483504139039,0.000136719728776692,-0.00140619256425867,0.000169796572036016,-0.00140619256425867,0.000125288388568823,0.00020470245493634,0.000152365291641038,0.000179879695464851,0.00021569718587435,0.00024785964894775,0.000247859648947748,0.000159574533535927,0.000247859648947749,0.000247859648947748,0.00014335246050835,0.000205020282778196,0.000264246350930881,0.000182734351894381,0.000247859648947748,0.000205020282778196,0.000204702454936338,0.000232163220908021,0.000204702454936338,0.000148713462915117,0.000257493359284969,0.000237350561929225,0.000247859648947749,0.000245072003936709,-0.00140619256425867,0.000222751844775113,0.00017354439524285,0.000204348745363497,0.000209055567135915,0.000306324904476929,0.000248083709532723,0.000118127958996715,0.000118127958996716,0.000213201370295987,-0.00140619256425867,0.000201698879926681,-0.00140619256425867,0.000247859648947752,0.000159846939967078,0.000146910978304169,0.000246205476094702,0.000101498857162048,0.000118127958996718,-0.00140619256425867,0.000151145745539342,0.000390998513469163,0.000247859648947752,0.00032215233589704,0.000209055567135919,0.000118127958996719,0.000322152335897042,0.00018059088083169,0.000582488170419832,0.000159846939967081,0.000398886418508933,-0.00140619256425867,0.000322152335897042,0.000210082336234259,-0.000124615494494689,0.00011812795899672,0.00021484630038106,0.000232836394022917,0.00022008864868628,-0.000818395969142462,0.00022586406090795,0.000148584483048213,0.000185590305520013,0.000229736031280734,0.000306324904476937,0.000214846300381063,0.000101498857162054,0.000159846939967086,0.000234237975227936,0.000247859648947758,0.000204065060245446,0.000267923037064345,0.000247320339266233,0.000146910978304176,0.000198100135598375,-0.00140619256425867,0.000281350161397291
0.000381332298239415,0.000214415312694236,0.000137512764429485,0.00016059224484134,0.000193457135490032,0.000192505281519122,-0.00139703566308471,-0.00139703566308471,0.000193457135490032,0.000190613765001004,0.000182787310637928,0.000181530178077377,0.000193065411371308,0.00018244154354738,0.000190613765001003,-0.00139703566308471,0.000166638240579376,0.000190613765001004,0.000203320207838476,0.000190613765001004,0.000190613765001003,0.000190613765001003,0.00018140101176745,0.000190613765001003,0.000190613765001003,0.00016147104481669,0.000187709039736258,-0.000820121394194098,0.000170227873815056,0.000137512764429484,0.000158191136355208,0.000190613765001003,-0.00139703566308471,0.000157290313294552,-0.00139703566308471,0.000145407880416331,-0.00139703566308471,0.000190613765001003,0.000381332298239418,0.00037995839516747,0.000176305909459691,0.000380158562169439,0.000359223005290753,0.000371131088592765,0.000166095083109846,0.000381332298239418,0.000190613765001003,0.000330926985129144,0.000377204764066855,0.000350353811729157,0.000190613765001003,0.000353726598483043,0.000137512764429484,0.000381332298239418,0.000156194634200823,0.000137512764429484,0.000211268203198957,0.00018557819341318,0.000357963701934162,0.000175827025436471,0.000354642187636742,0.000381332298239418,0.000381332298239417,0.000102543632514921,0.000142272716435986,0.000134642858045125,-0.0013970356630847,0.000180689372256007,-0.0013970356630847,0.000145407880416329,0.000310474278388438,0.000200807728348376,0.000357061952428222,0.00023334686616638,0.000190613765001001,0.000190613765001,1.20482566580435e-05,0.000190613765001,0.000190613765001,0.000347288426620341,0.000130250816543962,0.000317939443179439,0.00035372659848304,0.000190613765001,0.000130250816543961,0.000310474278388435,0.00024635278089923,0.000310474278388434,0.00026691580354437,0.000173926742491845,0.000134568739394847,0.000190613765001,0.00033092698512914,-0.0013970356630847,0.000290903745624451,0.000347363928075829,0.000292780828342669,0.000292519727323494,0.00019250528151912,0.000144994581542571,0.000137512764429483,0.000137512764429483,0.000216761692543428,-0.0013970356630847,0.000314090914198062,-0.0013970356630847,0.000190613765001002,0.000381332298239417,0.000163638626298721,0.000344044846573517,0.000118040746508686,0.000137512764429484,-0.00139703566308471,0.000247018846479205,0.000160797787273982,0.000190613765001003,0.000203301281013694,0.000292519727323499,0.000137512764429486,0.000203301281013696,0.000362920346343925,0.000159846939967081,0.000481332298239419,0.000154735132433119,-0.00139703566308471,0.000203301281013696,0.000193457135490033,-0.000237784914614258,0.000137512764429487,0.000181526066337375,0.000176686744297323,0.000180708906893046,-0.000820121394194096,0.00019184661125276,0.000324171698367828,6.62198866929025e-05,0.000179163308498137,0.000192505281519125,0.000181526066337377,0.000118040746508692,0.000381332298239422,0.000177412872468494,0.000190613765001007,0.000171703913780468,0.000139875558546018,0.000132356790762636,0.000163638626298726,0.000167540095364017,-0.00139703566308471,0.000171512151011763
0.000154735132433116,0.000229979845352277,0.000114010530744447,0.000189607980403342,0.000207848986851831,0.000226532117838774,-0.00140951049382397,-0.00140951049382397,0.000207848986851831,0.000244644159146502,0.000257904462525538,0.000274272841552987,0.000245164152431795,0.000254962436472369,0.000244644159146502,-0.00140951049382397,0.000322493313899391,0.000244644159146503,0.000246443889948322,0.000244644159146502,0.000244644159146503,0.000244644159146502,0.000248261116168943,0.000244644159146503,0.000244644159146501,0.000258596759537916,0.000248365483354296,-0.000830437987028636,0.000265410950831356,0.000114010530744451,0.000280072543683595,0.000244644159146501,-0.00140951049382397,0.000304328627599311,-0.00140951049382397,0.000120945253630394,-0.00140951049382397,0.000244644159146502,0.000154735132433117,0.000155776356521067,0.000258504840684016,0.000154246779020094,0.000172455801356998,0.00016256794252439,0.000382543534421292,0.000154735132433116,0.000244644159146501,0.000242308471193684,0.000157110160764718,0.000189646552271097,0.000244644159146501,0.000177167284526826,0.000114010530744451,0.000154735132433116,0.000116269600635309,0.000114010530744451,0.000141477713446281,0.000311301580103615,0.000174963561490248,0.000367660431339654,0.000185458214280047,0.000154735132433117,0.000154735132433117,0.000170376206689796,0.000162776403164182,0.000131270478310531,-0.00140951049382397,0.000159619830911333,-0.00140951049382397,0.000120945253630392,0.000201863801486461,0.000144269361927732,0.000174332065963633,0.00021475438646553,0.000244644159146501,0.0002446441591465,0.000146656365973696,0.000244644159146501,0.000244644159146501,0.000139444535310814,0.000198464157673877,0.000262340712959245,0.000177167284526826,0.000244644159146501,0.000198464157673877,0.00020186380148646,0.000227417725270565,0.00020186380148646,0.000141844367953773,0.000251334871137942,0.000237054529055064,0.000244644159146501,0.000242308471193683,-0.00140951049382397,0.000253765060060846,0.000167617586927067,0.000187712362693434,0.000207364328093575,0.000226532117838774,0.00024001276301999,0.000114010530744452,0.000114010530744452,0.000207464577402504,-0.00140951049382397,0.000158375811738891,-0.00140951049382397,0.000244644159146502,0.000154735132433117,0.000142946382406935,0.000179246378267967,7.21227771996427e-05,0.000114010530744452,-0.00140951049382397,0.000138753624695002,0.000385235822062104,0.000244644159146502,0.000319752892996101,0.000207364328093577,0.000114010530744453,0.000319752892996102,0.000169080561526812,0.000398886418508933,0.000154735132433119,0.000554021751555574,-0.00140951049382397,0.000319752892996103,0.000207848986851832,-0.000140589880176279,0.000114010530744454,0.00027380123005144,0.000297510700429471,0.000280335187959699,-0.000830437987028634,0.000247355167254226,0.000144867316410969,0.000297932236366946,0.000292317921860179,0.000226532117838776,0.000273801230051442,7.21227771996469e-05,0.000154735132433121,0.000303274066929085,0.000244644159146505,0.000266588520555624,0.000302914646930606,0.000278591885083023,0.000142946382406939,0.000259911239845709,-0.00140951049382395,0.000356281511040725
-0.00139703566308469,-0.00132817744589655,-0.00130781188031964,-0.00132730307642858,-0.00134969717016624,-0.00136386249809837,0.0090630788303311,0.00906307883033109,-0.00134969717016623,-0.00139781477975861,-0.00140416710023771,-0.00140533265956498,-0.00139990678909352,-0.00140651391903581,-0.00139781477975862,0.0090630788303311,-0.00141283888532957,-0.00139781477975861,-0.00140659793992563,-0.00139781477975861,-0.00139781477975861,-0.00139781477975861,-0.00140476970748259,-0.00139781477975861,-0.00139781477975861,-0.00140646706731554,-0.00140088561676144,0.00351635677730243,-0.00140688733837738,-0.00130781188031965,-0.00140995444371629,-0.00139781477975861,0.00906307883033108,-0.001409009196225,0.00906307883033108,-0.00128611475099695,0.00906307883033111,-0.00139781477975861,-0.0013970356630847,-0.00139782628420478,-0.00136569349554079,-0.00139730387205944,-0.00140873292984526,-0.00140262732749713,-0.00140234352240448,-0.0013970356630847,-0.00139781477975861,-0.00141770490752133,-0.00139928658904782,-0.0014128748663842,-0.00139781477975861,-0.00141132017876025,-0.00130781188031965,-0.0013970356630847,-0.00132073018567963,-0.00130781188031965,-0.00136351048417426,-0.00141756034888974,-0.00140875736096321,-0.00140707557913499,-0.00141128981740811,-0.0013970356630847,-0.00139703566308469,-0.00131509754969151,-0.00136179345756481,-0.0013257027373213,0.00906307883033106,-0.00137482991930969,0.00906307883033109,-0.00128611475099694,-0.00142568558003223,-0.00136031938662054,-0.00140978094606671,-0.00139000450025655,-0.0013978147797586,-0.00139781477975859,-0.0010871763700177,-0.00139781477975859,-0.00139781477975859,-0.00140623155476779,-0.0014052102298434,-0.00141997755813708,-0.00141132017876024,-0.00139781477975859,-0.00140521022984339,-0.00142568558003222,-0.00141950239330814,-0.00142568558003222,-0.00138305483014037,-0.00140789736090895,-0.0013467756854782,-0.00139781477975859,-0.00141770490752132,0.00906307883033107,-0.00142915238371671,-0.00140446823205226,-0.00137455883424314,-0.00142774790303391,-0.00136386249809835,-0.00129625923782501,-0.00130781188031964,-0.00130781188031964,-0.00142801526670788,0.00906307883033107,-0.00141135267776955,0.00906307883033107,-0.0013978147797586,-0.00139703566308469,-0.0012809015432283,-0.00140887042009804,-0.000659605596356057,-0.00130781188031965,0.00906307883033108,-0.00137595972152822,-0.00140161002408666,-0.00139781477975861,-0.00134025743411036,-0.00142774790303393,-0.00130781188031966,-0.00134025743411037,-0.00139627115949152,-0.00140619256425867,-0.00139703566308471,-0.00140951049382397,0.00916307883033105,-0.00134025743411037,-0.00134969717016623,0.00010991558779849,-0.00130781188031966,-0.00136416619613078,-0.00136579162355435,-0.00136515242375122,0.00351635677730241,-0.00135661276223458,-0.00140569677306575,-0.00115625613007416,-0.00136675090977014,-0.00136386249809838,-0.00136416619613079,-0.000659605596356085,-0.00139703566308472,-0.00136616055909774,-0.00139781477975863,-0.00136631435198318,-0.00137951387942304,-0.00137494195387696,-0.00128090154322833,-0.00137049207703639,0.00906307883033108,-0.00137278414545155
0.000203301281013695,0.000359905869351755,0.000183410725845701,0.000270811768136371,0.000240757417750332,0.000239438754034619,-0.00134025743411038,-0.00134025743411038,0.000240757417750332,0.000181316951642175,0.000183033825611105,0.000207442296074469,0.000180433165741272,0.000170217535918758,0.000181316951642175,-0.00134025743411037,0.000242366360286085,0.000181316951642175,0.000178055733606085,0.000181316951642175,0.000181316951642175,0.000181316951642175,0.00017354466220925,0.000181316951642176,0.000181316951642175,0.000169544581608171,0.000178443567053688,-0.000781079319563994,0.000189100076945447,0.000183410725845702,0.000156105993321754,0.000181316951642175,-0.00134025743411038,0.00017197419845049,-0.00134025743411038,0.000193488858552147,-0.00134025743411038,0.000181316951642174,0.000203301281013696,0.00020227036177323,0.000224225640039875,0.00020209715742357,0.000187192157965585,0.000195806466346529,0.000366935300117203,0.000203301281013695,0.000181316951642174,0.000247453332036708,0.000200509419936396,0.000198078331771439,0.000181316951642174,0.000183387364251242,0.000183410725845701,0.000203301281013696,0.000178614145033746,0.000183410725845701,0.000178608959136196,0.000169293637370237,0.000192060088824516,0.000318545252398646,0.000184371791387796,0.000203301281013696,0.000203301281013696,4.58073935538881e-05,0.000154895163963196,0.000173223614759792,-0.00134025743411037,0.000152304749973051,-0.00134025743411037,0.000193488858552146,0.000159008426306423,0.00015291870547865,0.000185666018524497,0.000223790468946648,0.000181316951642173,0.000181316951642173,-4.40112140915423e-05,0.000181316951642172,0.000181316951642173,0.000175214268990025,0.000134605337888431,0.000256883956342602,0.00018338736425124,0.000181316951642172,0.000134605337888431,0.000159008426306423,0.000160359435032136,0.000159008426306422,0.000159199539570394,0.00016895129953522,0.000335794661822637,0.000181316951642172,0.000247453332036707,-0.00134025743411037,0.000156765462985422,0.000185755503101108,0.000237116519851208,0.000153160676033726,0.000239438754034614,0.000146293880299578,0.000183410725845701,0.000183410725845701,0.000137027705844375,-0.00134025743411037,0.000166429931426347,-0.00134025743411037,0.000181316951642173,0.000203301281013694,0.00021529447710492,0.000185305033820658,0.000164431337288262,0.000183410725845701,-0.00134025743411037,0.000160339090464178,0.000324353831500759,0.000181316951642174,0.000489034289141027,0.000153160676033729,0.000183410725845703,0.000489034289141029,0.000206712679315182,0.000322152335897042,0.000203301281013696,0.000319752892996103,-0.00134025743411037,0.000589034289141028,0.000240757417750329,-0.000194886651089643,0.000183410725845702,0.000230404085909957,0.000253719280528328,0.000237282157238901,-0.000781079319563985,0.000240372567501145,0.000161714836258001,0.000187000148724574,0.000249770974980895,0.000239438754034619,0.000230404085909959,0.000164431337288267,0.000203301281013699,0.000262181270465206,0.000181316951642177,0.000217937798321989,0.000301792233718746,0.000271545413257284,0.000215294477104926,0.000212979687555827,-0.00134025743411037,0.000316085627231832
0.000193457135490032,0.000257498935078161,0.000186775830712644,0.00020349475965029,0.000473305404048831,0.000331924961962898,-0.00134969717016624,-0.00134969717016624,0.000473305404048831,0.000172992855414511,0.000186535020519831,0.000196477351455545,0.000171405750181546,0.000172045065233937,0.000172992855414511,-0.00134969717016624,0.000178488834505042,0.000172992855414511,0.000166884170064342,0.000172992855414511,0.000172992855414511,0.000172992855414511,0.000228231529770894,0.000172992855414511,0.00017299285541451,0.000345620193068652,0.000176096783223637,-0.000795648739013451,0.000255243416120691,0.000186775830712647,0.00017310541938143,0.00017299285541451,-0.00134969717016624,0.000309069165512907,-0.00134969717016624,0.000196997357386495,-0.00134969717016624,0.00017299285541451,0.000193457135490034,0.000192461463994947,0.000436080350155222,0.00019230779246054,0.000176994701846681,0.000185914819283744,0.000162383508169132,0.000193457135490034,0.000172992855414509,0.000159827040585424,0.000196087175005649,0.000170503903796241,0.00017299285541451,0.00017326922964126,0.000186775830712646,0.000193457135490034,0.000179907518399499,0.000186775830712646,0.000173607551554909,0.000190732559288834,0.000180784484121549,0.000165391143737482,0.000185395362330169,0.000193457135490033,0.000193457135490033,3.37814684087298e-05,0.000153848666961399,0.000175375242916139,-0.00134969717016624,0.000147834177014043,-0.00134969717016624,0.000196997357386493,0.000148677488556205,0.000147860122521228,0.000175496682429629,0.000202971723237067,0.000172992855414507,0.000172992855414506,-6.43354165141618e-05,0.000172992855414506,0.000172992855414506,0.000164982753754427,0.000129859784512013,0.00015506134130302,0.000173269229641257,0.000172992855414505,0.000129859784512012,0.000148677488556203,0.000150011393593666,0.000148677488556203,0.000152623375245225,0.000265768760399337,0.000175015561831728,0.000172992855414506,0.000159827040585421,-0.00134969717016624,0.000181389839910442,0.000316573074341788,0.000224021249434076,0.000141885266932849,0.000331924961962889,0.000143970870966065,0.000186775830712645,0.000186775830712645,0.000125740925514731,-0.00134969717016623,0.000184280094241615,-0.00134969717016623,0.000172992855414507,0.000193457135490032,0.000216452532470578,0.000218936089786336,-0.000100196268065436,0.000186775830712646,-0.00134969717016623,0.000152917039276311,0.000301518105713014,0.000172992855414508,0.000240757417750329,0.000141885266932852,0.000186775830712647,0.00024075741775033,0.000194638135461229,0.000210082336234259,0.000193457135490033,0.000207848986851832,-0.00134969717016623,0.000240757417750329,0.000573305404048828,0.000260873729730824,0.000186775830712646,0.000323279079417372,0.000307895269578514,0.000321544992870118,-0.000795648739013435,0.000337130254670188,0.000151496347415681,0.000215587040784965,0.00031852055264783,0.000331924961962893,0.000323279079417373,-0.000100196268065432,0.000193457135490034,0.000307313510850155,0.00017299285541451,0.000310985947769248,0.000316180101186721,0.000225216463845657,0.000216452532470581,0.000306041667745247,-0.00134969717016624,0.000301611990435666
-0.000237784914614242,-0.000212320293188355,-0.000307238935338601,-0.000215999741916012,0.00026087372973084,-4.76660782704265e-05,0.000109915587798488,0.000109915587798487,0.00026087372973084,-0.00028047074507689,-0.000228395427560518,-0.000191363428584181,-0.000278145198079167,-0.000262420055804019,-0.000280470745076891,0.000109915587798491,-0.000196660713133493,-0.000280470745076891,-0.00025742300273852,-0.000280470745076891,-0.000280470745076891,-0.00028047074507689,-0.000126522948791088,-0.00028047074507689,-0.00028047074507689,9.47797509887651e-05,-0.000269876459076157,0.00524832112971022,-3.73174446975408e-05,-0.000307238935338606,-0.000212868532449453,-0.000280470745076891,0.000109915587798489,3.95740427497029e-05,0.000109915587798485,-0.000327195086181698,0.000109915587798486,-0.000280470745076892,-0.000237784914614247,-0.000238290109178243,0.000172109836857442,-0.000238538375712345,-0.000237232576506032,-0.000239417168526258,-0.000180460937303607,-0.000237784914614246,-0.000280470745076891,-0.000207754237848053,-0.000227894063654387,-0.000232508997080044,-0.000280470745076892,-0.00023557083207815,-0.000307238935338606,-0.000237784914614247,-0.000307182649647221,-0.000307238935338606,-0.000243818634759212,-0.000183174911005749,-0.000228010678463782,-0.000208168597323386,-0.000217326611187011,-0.000237784914614248,-0.000237784914614248,0.000328631795964157,-0.000311440646522972,-0.000315960251229313,0.000109915587798484,-0.00029568705972842,0.000109915587798484,-0.000327195086181698,-0.000216799411078304,-0.000272878664806881,-0.000236624361235332,-0.000145744939619984,-0.000280470745076894,-0.000280470745076895,0.00106818104338886,-0.000280470745076894,-0.000280470745076895,-0.000236303376816351,-0.000264154389902029,-0.000201297660628877,-0.000235570832078157,-0.000280470745076898,-0.000264154389902032,-0.000216799411078309,-0.000248936797024666,-0.000216799411078306,-0.000230097862029633,-3.09510526184745e-05,-0.000242681723719298,-0.000280470745076899,-0.000207754237848059,0.000109915587798496,-0.000164687674695879,8.1975494997414e-05,-0.000247802072174343,-0.000209390056463127,-4.76660782704489e-05,-0.000205691711271432,-0.000307238935338608,-0.000307238935338608,-0.000237936821517506,0.000109915587798492,-0.000172186409264246,0.000109915587798494,-0.000280470745076899,-0.000237784914614255,-0.0002774819986534,-0.000133818543160602,0.00192922948230522,-0.000307238935338608,0.000109915587798493,-0.000265152015572074,6.64705510760848e-05,-0.000280470745076901,-0.000194886651089641,-0.000209390056463128,-0.000307238935338612,-0.000194886651089643,-0.000226534776054648,-0.000124615494494689,-0.000237784914614258,-0.000140589880176279,0.00010991558779849,-0.000194886651089643,0.000260873729730824,0.00579532953327316,-0.000307238935338618,-5.90016937758061e-05,-7.73702029769559e-05,-6.18698655583627e-05,0.00524832112971016,-5.37188665821602e-05,-0.00022921721430115,0.00114689066775749,-6.62352349447226e-05,-4.76660782704566e-05,-5.90016937758131e-05,0.0019292294823052,-0.00023778491461427,-7.4155877908793e-05,-0.000280470745076914,-7.46963482903775e-05,5.72701822879726e-05,-0.000140423543304912,-0.000277481998653414,-8.02298243778932e-05,0.00010991558779844,-7.71075334874772e-05
0.000137512764429482,0.000197597099902439,0.000557318010315713,0.000367209981539053,0.000186775830712645,0.000185371788838267,-0.00130781188031966,-0.00130781188031966,0.000186775830712645,0.000116876201783351,0.00012068223581083,0.000111916960806421,0.000115908957586859,0.000125552189332084,0.000116876201783351,-0.00130781188031966,0.000107156472516,0.000116876201783351,0.000113011918780515,0.00011687620178335,0.000116876201783351,0.00011687620178335,0.000113035991850314,0.00011687620178335,0.00011687620178335,0.000116221333857837,0.000115530227172673,-0.000765137016651674,0.000111534154348799,0.000557318010315712,0.000143128708738871,0.00011687620178335,-0.00130781188031967,0.000119328905441028,-0.00130781188031967,0.0004883741048225,-0.00130781188031967,0.00011687620178335,0.000137512764429484,0.000136910043897259,0.000170173473280941,0.000140224030927997,0.000125495844185455,0.000132345316992815,0.000112195400668311,0.000137512764429484,0.00011687620178335,0.000113160015465894,0.00013577390334064,0.000121050652821197,0.00011687620178335,0.000122661682452813,0.000557318010315715,0.000137512764429484,0.000536504820840538,0.000557318010315714,0.000452211911787818,0.000109148978814017,0.000125619311251455,0.000112196495118114,0.000123679369019861,0.000137512764429485,0.000137512764429485,0.000281423655207918,0.000466145260954697,0.000529502891050701,-0.00130781188031966,0.000435991483748016,-0.00130781188031966,0.000488374104822502,0.000101413279989439,0.000439364320117333,0.000124342581832381,0.000275710262758377,0.000116876201783351,0.00011687620178335,-9.70711066180315e-06,0.00011687620178335,0.00011687620178335,0.000234208620397422,0.000347898711599812,0.000109890090647971,0.000122661682452814,0.000116876201783349,0.000347898711599811,0.00010141327998944,0.000102526440123133,0.00010141327998944,0.000366299129911886,0.000111157349930524,0.000462319058221666,0.00011687620178335,0.000113160015465895,-0.00130781188031966,0.000103171814190484,0.000127176200317931,0.000164987352125301,9.60694515090893e-05,0.000185371788838268,0.000116054248909762,0.000557318010315716,0.000557318010315715,0.000226386309166897,-0.00130781188031966,0.00022900811168704,-0.00130781188031966,0.000116876201783351,0.000137512764429485,0.000400030291795283,0.00012586043453791,-0.000189133791008978,0.000557318010315713,-0.00130781188031966,0.000422948797542362,0.000120023425024445,0.000116876201783353,0.000183410725845701,9.60694515090916e-05,0.000557318010315714,0.000183410725845703,0.000138616501608303,0.00011812795899672,0.000137512764429487,0.000114010530744454,-0.00130781188031966,0.000183410725845703,0.000186775830712646,-0.000307238935338618,0.000657318010315714,0.00017616264496503,0.000167367649533219,0.000174949131966628,-0.000765137016651674,0.000186699302434038,0.000291027460158047,1.12601786893441e-05,0.000172680670661004,0.00018537178883827,0.000176162644965032,-0.000189133791008976,0.000137512764429488,0.000166284067007697,0.000116876201783355,0.000201321999861899,0.000288165498647504,0.000360073062957053,0.000400030291795285,0.000225605345925169,-0.00130781188031967,0.000160532831834473
0.000181526066337373,0.000243785172756427,0.000176162644965026,0.000190960111761842,0.000323279079417373,0.000346979158278841,-0.00136416619613078,-0.00136416619613078,0.000323279079417374,0.000161689647977617,0.000168859717259978,0.000164576404719726,0.000160476347621575,0.000173998525915559,0.000161689647977618,-0.00136416619613078,0.000178688541431722,0.000161689647977618,0.000155997293873804,0.000161689647977618,0.000161689647977618,0.000161689647977618,0.000173234292699578,0.000161689647977618,0.000161689647977617,0.000216016478415312,0.000166715437393107,-0.000810616144559971,0.000181343763560096,0.00017616264496503,0.000207090826980971,0.000161689647977617,-0.00136416619613079,0.000271357647902056,-0.00136416619613078,0.000186739672458367,-0.00136416619613079,0.000161689647977618,0.000181526066337376,0.000180733604340891,0.000409975409974298,0.000180591008985266,0.000167572211251707,0.000175444020052515,0.000159919987118486,0.000181526066337375,0.000161689647977617,0.00015586617648852,0.000185841428011271,0.000162406187092378,0.000161689647977617,0.000163892171833524,0.00017616264496503,0.000181526066337375,0.000170035619322001,0.000176162644965031,0.000152174706764876,0.000241750466861215,0.000172568520344022,0.000158641558100742,0.000198907447646791,0.000181526066337376,0.000181526066337376,4.71981246570195e-05,0.00014234737273113,0.000165266447152234,-0.00136416619613079,0.000136957938640247,-0.00136416619613079,0.000186739672458367,0.000141727149529606,0.000139001373314264,0.000166073739049886,0.00021710552740689,0.000161689647977617,0.000161689647977617,-4.45710618871243e-05,0.000161689647977618,0.000161689647977617,0.000154007577709101,0.000117883704919975,0.000151943096794279,0.000163892171833525,0.000161689647977617,0.000117883704919975,0.000141727149529606,0.000140410596795814,0.000141727149529606,0.000138803263321769,0.000183649175828231,0.000163531628755873,0.000161689647977617,0.000155866176488519,-0.00136416619613078,0.000232868388877838,0.00020937982362595,0.000210860750735632,0.000136801974216702,0.000346979158278838,0.000127363936236444,0.00017616264496503,0.00017616264496503,0.000116783182268749,-0.00136416619613078,0.000182627546008726,-0.00136416619613078,0.000161689647977616,0.000181526066337375,0.000205832794463645,0.000222132429739293,-0.000104473621089819,0.00017616264496503,-0.00136416619613078,0.000139830385587743,0.000203084751959455,0.000161689647977617,0.000230404085909956,0.000136801974216703,0.000176162644965031,0.000230404085909956,0.000183001601195173,0.00021484630038106,0.000181526066337375,0.00027380123005144,-0.00136416619613078,0.000230404085909957,0.000323279079417372,-5.90016937758061e-05,0.00017616264496503,0.000545438221715441,0.000430788866759742,0.000443249286514449,-0.000810616144559969,0.000385453808119285,0.000141310994273132,0.000395063914002478,0.000439429830399327,0.000346979158278839,0.000445438221715442,-0.000104473621089817,0.000181526066337375,0.000429362051649282,0.000161689647977617,0.00043532563374691,0.000293528585593358,0.000284801870058169,0.000205832794463646,0.00042936057059517,-0.00136416619613077,0.000419021977175104
0.000176686744297321,0.000338306000210039,0.000167367649533214,0.000272682514723391,0.000307895269578517,0.000333901656973831,-0.00136579162355435,-0.00136579162355434,0.000307895269578518,0.000159003225282886,0.000168044200035671,0.000168085250689614,0.000157562920668959,0.000170580080248301,0.000159003225282886,-0.00136579162355435,0.000185667451539261,0.000159003225282887,0.000151515842594154,0.000159003225282886,0.000159003225282886,0.000159003225282886,0.000168293700837088,0.000159003225282886,0.000159003225282885,0.000206107595220404,0.000163379770001001,-0.00080992878919093,0.000183138732184861,0.000167367649533218,0.000213673490553611,0.000159003225282886,-0.00136579162355435,0.000264060432914458,-0.00136579162355435,0.000182593491234905,-0.00136579162355435,0.000159003225282886,0.000176686744297324,0.000176168560615224,0.00040110956821065,0.000175898275416752,0.000167383820284742,0.000172502724922515,0.000177149948170779,0.000176686744297324,0.000159003225282886,0.000172569337473089,0.000180488207555827,0.000167791679894889,0.000159003225282885,0.000164932968949172,0.000167367649533218,0.000176686744297324,0.000163580115459098,0.000167367649533218,0.000154225428120967,0.000236657233207707,0.000174186668043483,0.000175878440762742,0.000196895736500065,0.000176686744297323,0.000176686744297324,5.4125423937625e-05,0.000148081078351223,0.000160812636406703,-0.00136579162355436,0.000143370053032471,-0.00136579162355436,0.000182593491234904,0.000143695929106471,0.000139848177762115,0.000166372256190626,0.00022905194689091,0.000159003225282884,0.000159003225282883,-3.53479661658846e-05,0.000159003225282883,0.000159003225282883,0.000150039320008408,0.000124511452450577,0.000171255781652767,0.000164932968949171,0.000159003225282883,0.000124511452450576,0.000143695929106471,0.000138958221322092,0.000143695929106471,0.000149030160005112,0.000175994008324679,0.000181664945435125,0.000159003225282883,0.000172569337473087,-0.00136579162355435,0.000236670010767467,0.00019814376391533,0.000210697446286562,0.000136704936568082,0.000333901656973826,0.000125423737434989,0.000167367649533218,0.000167367649533218,0.000120633082138683,-0.00136579162355435,0.000172856298913324,-0.00136579162355435,0.000159003225282884,0.000176686744297322,0.000206128772232342,0.000209381340620718,-5.75347171137005e-05,0.000167367649533218,-0.00136579162355435,0.000139627537255573,0.000219667272167011,0.000159003225282884,0.000253719280528327,0.000136704936568083,0.000167367649533218,0.000253719280528327,0.000176839262161714,0.000232836394022917,0.000176686744297323,0.000297510700429471,-0.00136579162355435,0.000253719280528328,0.000307895269578514,-7.7370202976956e-05,0.000167367649533219,0.000430788866759742,0.000584508289593519,0.00043165382532167,-0.00080992878919093,0.000368099870758218,0.000139762023755077,0.000410749687975193,0.00043305383880095,0.000333901656973828,0.000430788866759742,-5.75347171136982e-05,0.000176686744297323,0.000441458745403863,0.000159003225282885,0.000419754432934327,0.000306960474670979,0.000295136037039354,0.000206128772232343,0.000413926413445577,-0.00136579162355434,0.000434342707139475
